92, 3, 788788.598064, [-1.0, 0.9787254473524409, -0.8587224530724489, -0.6357649696318713, 0.6217417996661176, 0.5737371420487253, 0.2621034960380511, 0.21694983019484948]
92, 4, 788788.598064, [-1.0, 0.9787254473524409, -0.8587224530724489, -0.6357649696318713, 0.005430603562478015, 0.3115953914684358, 1, -0.3061764651841451]
92, 5, 788788.598064, [-1, 0.9787254473524409, -0.8587224530724489, -0.6357649696318713, 0.005430603562478015, 0.3115953914684358, 1, -0.3697214224793781]
92, 6, 801209.36222, [-1.0, 0.9110574360660176, -0.8556753025943349, -0.5669629023551748, -1, 0.8934073213002927, -0.246186440327879, 0.22338374330508043]
92, 7, 809412.403583, [-1.0, 0.9770564035159226, -0.8556753025943349, -0.5669629023551748, 0.1478330137193823, 0.8934073213002927, -0.246186440327879, 0.22338374330508043]
92, 8, 855774.541181, [-1.0, 1, -0.8587224530724489, -0.41904215836887704, 0.21304814941570577, 0.2926276007322762, -0.08779279107797275, 0.21694983019484948]
92, 9, 924055.960203, [-1.0, 0.984147921065109, -0.6862563219858023, -0.5669629023551748, 0.031521817615742714, 0.8554717398279734, 0.20373287476902324, -0.29974255207391415]
92, 10, 1032446.64405, [-1.0, 0.9858169649016273, -0.8587224530724489, 0.2325002778118661, 0.21304814941570577, 0.2926276007322762, -0.8565572766701355, 0.21694983019484948]
92, 11, 1328050.73415, [-1.0, 0.984147921065109, -0.07732612894076885, -0.5669629023551748, 0.031521817615742714, 0.8554717398279734, -1, -0.29974255207391415]
93, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 0.9323734835893618, -1, 0.21694983019484948]
93, 1, 787667.336294, [-1.0, 0.9751796885778479, -0.8587224530724489, -0.6357649696318713, -0.05815559805181979, 0.9134056928532022, -0.7750403424515488, -0.04461331749464781]
93, 2, 787667.336294, [-1.0, 0.9751796885778479, -0.8587224530724489, -0.6357649696318713, -1, 0.9134056928532022, -0.7750403424515488, -0.04461331749464781]
93, 3, 788788.598064, [-1, 0.9787254473524409, -0.8587224530724489, -0.6357649696318713, 0.005430603562478015, -0.6420934756924206, 1, 0.6810156179854989]
93, 4, 788788.598064, [-1, 0.9787254473524409, -0.8587224530724489, -0.6357649696318713, 0.7537604034295773, -1, 1, -0.3697214224793781]
93, 5, 788788.598064, [-1.0, 0.9787254473524409, -0.8587224530724489, -0.6357649696318713, -0.11631119610363957, 0.8944379021170425, 0.7593154193516697, -0.7718773494569795]
93, 6, 809412.403583, [-1.0, 0.9770564035159226, -0.8556753025943349, -0.5669629023551748, 0.1478330137193823, 0.8934073213002927, -0.246186440327879, 0.22338374330508043]
93, 7, 874024.970471, [-1, 0.9787254473524409, -0.8587224530724489, -0.3292072999814478, 0.005430603562478015, 0.3115953914684358, -0.1120589886134451, -0.3697214224793781]
93, 8, 1422301.04342, [-1.0, 0.9778909254341818, -0.572509008620931, 0.18106834744861944, 0.015760908807871357, 0.8939226117086676, -0.3981335626154884, -0.041396360939532334]
93, 9, 5285034.95453, [-0.5619289340665365, 0.9751796885778479, -0.8587224530724489, -0.6357649696318713, 0.0027153017812390073, 0.9150536793708821, 0.0, -0.04461331749464781]
93, 10, 47151054255.4, [-1, 0.9787254473524409, -1, -0.6357649696318713, 0.005430603562478015, 0.3560305810076677, 1, -0.7355741178630142]
93, 11, 1.27739803939e+12, [-1.0, -0.3024734789436233, -0.8571988778333919, -0.601363935993523, 0.015760908807871357, 0.8939226117086676, -0.3981335626154884, -0.041396360939532334]
94, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
94, 1, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 0.9323734835893618, -1, 0.21694983019484948]
94, 2, 787667.336294, [-1.0, 0.9751796885778479, -0.8587224530724489, -0.6357649696318713, -1, 0.1451400039484706, 0.0, 0.4489827240901742]
94, 3, 798486.802218, [-1.0, 0.9761180460468852, -0.8571988778333919, -0.601363935993523, 0.04483870783378125, 0.9034065070767474, -0.510613391389714, 0.08938521290521631]
94, 4, 798486.802218, [-1.0, 0.9761180460468852, -0.8571988778333919, -0.601363935993523, 0.04483870783378125, 0.9034065070767474, -0.510613391389714, 0.08938521290521631]
94, 5, 798486.802218, [-1.0, 0.9761180460468852, -0.8571988778333919, -0.601363935993523, 0.04483870783378125, 0.9034065070767474, -0.510613391389714, 0.08938521290521631]
94, 6, 813463.323311, [-1.0, 0.9751796885778479, -0.8587224530724489, -0.54298817208803, 0.0027153017812390073, 0.1451400039484706, 0.0, -1]
94, 7, 1068299.80406, [-1.0, 1, -0.8587224530724489, 0.34531755672548814, -0.029077799025909894, 0.9086435310453294, -0.8875201712257744, 0.08616825635010084]
94, 8, 1422301.04342, [-1.0, 0.9778909254341818, -0.572509008620931, 0.18106834744861944, 0.015760908807871357, -0.22029363000002156, -0.3981335626154884, -1]
94, 9, 1483414.39095, [-1.0, 1, 0.22036236926876396, -0.601363935993523, 0.7526289189953544, 0.9034065070767474, -0.510613391389714, 0.08938521290521631]
94, 10, 2582440.22701, [-0.7809644670332683, 0.9769525679651444, -0.8587224530724489, -1, 0.004072952671858511, 0.13648010183923076, -0.32858440214281526, 1]
94, 11, 2683713.4156, [-0.7809644670332683, 0.9769525679651444, -0.8587224530724489, -0.6357649696318713, 0.004072952671858511, 0.13648010183923076, 0.5, 0.31820115024542556]
95, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
95, 1, 793063.802326, [-1.0, 0.9756488673123666, -0.8579606654529204, -0.6185644528126972, -0.47758064608310935, 0.5242732555126091, -0.255306695694857, 0.26918396849769527]
95, 2, 927422.93929, [-1.0, 0.9858169649016273, -0.8587224530724489, -0.1452237064531916, -0.014538899512954947, 0.9205085073173456, -1, 0.15155904327247516]
95, 3, 931907.986369, [-1.0, 1, -0.8587224530724489, -0.1452237064531916, -0.014538899512954947, 0.9205085073173456, -0.9437600856128872, 0.15155904327247516]
95, 4, 938019.119083, [-1.0, 0.97387598792507, -0.619879650441099, -0.6185644528126972, 0.022419353916890625, -0.06835071041031371, -0.755306695694857, 0.15316752155003288]
95, 5, 958763.610636, [-1, 0.97387598792507, -0.585939249509809, -0.6185644528126972, 0.022419353916890625, 0.9517032535383737, -0.755306695694857, -0.11621485273116133]
95, 6, 1125583.81932, [-1.0, 0.9858169649016273, -0.31918004190184246, -0.6185644528126972, 0.3763144594976772, 0.9517032535383737, -0.755306695694857, 0.15316752155003288]
95, 7, 1609888.40836, [-1.0, 0.9889454627170908, -0.17607331967608353, -0.21014779427245178, 0.3841949139016129, 0.3415564385383629, -0.45437347700260117, -0.45530739354739186]
95, 8, 1739681.63619, [-1, 1, -0.052823228657861016, -0.21014779427245178, 0.3841949139016129, 0.2801680573910023, -0.45437347700260117, -0.45530739354739186]
95, 9, 1829846.5851, [-1.0, 0.9858169649016273, -0.31918004190184246, 0.23578100160922788, -0.44124430827796507, 0.9517032535383737, -0.755306695694857, 0.15316752155003288]
95, 10, 3334740.05813, [-0.7224948352838987, 0.9756488673123666, -0.8579606654529204, -0.5721760540407765, 0.02377700480751013, 0.5242732555126091, -0.255306695694857, -0.45530739354739186]
95, 11, 48006478948.4, [-1.0, 0.9756488673123666, -1, -0.6185644528126972, -0.47758064608310935, 0.5242732555126091, -0.255306695694857, 0.26918396849769527]
96, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
96, 1, 788686.977351, [-1.0, 0.9807329161069969, -0.8583415592626846, -0.6392222404889046, -0.24605977279803215, 0.5191610157086445, -0.6276533478474284, 0.2103715058850852]
96, 2, 789801.621693, [-1.0, 0.9736413985578106, -0.8583415592626846, -0.6271647112222842, -0.23879032304155468, 0.7621366277563045, -0.0659981067603509, 0.24306689934627237]
96, 3, 880082.772437, [-1.0, 1, -0.722330851291129, -0.6271647112222842, 0.011209676958445313, 0.9758516267691868, -0.8776533478474284, 0.05036748873184407]
96, 4, 959323.810821, [-1.0, 0.9807329161069969, -0.5885703536773814, -0.6185644528126972, -0.050633093292716064, 0.7379882545254914, -0.5732268125595698, 0.21117574502386408]
96, 5, 1349038.88639, [-1.0, 1.0, -0.45577284086515496, -0.1776857503628217, -0.38527373303436274, 0.600338282354174, -0.6990667813077441, -0.8190428806003272]
96, 6, 2390379.1524, [-1.0, 1.0, 0.5288593295288357, -0.1776857503628217, 0.18482800719432899, 0.600338282354174, -0.6990667813077441, -0.15187417513745835]
96, 7, 3129414.84293, [-0.7716859207344188, 0.9822971650147287, -0.517016992564502, -0.4143561235425745, -0.046692866090748214, 0.432914847025486, -0.3548400863487291, -0.0930617125248483]
96, 8, 6171632.11187, [-0.5399323312573697, 0.9822971650147287, -0.23293459949373646, -0.4143561235425745, -0.046692866090748214, 0.432914847025486, -0.3548400863487291, -0.0930617125248483]
96, 9, 5144703542.83, [-1.0, 0.9807329161069969, -0.8583415592626846, -0.7839745533232404, -0.24605977279803215, 1, -1, 0.2103715058850852]
96, 10, 41757349879.0, [-1.0, 0.9807329161069969, -0.5885703536773814, -1, -0.050633093292716064, 1, -0.505306695694857, 0.21117574502386408]
96, 11, 49668030364.7, [-1.0, 0.9727549588641624, -1, -0.6271647112222842, 0.011209676958445313, 0.9758516267691868, -1, -0.4546147059783626]
97, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
97, 1, 788686.977351, [-1, 0.9807329161069969, -0.8583415592626846, -0.6392222404889046, -0.24605977279803215, 0.5191610157086445, -0.6276533478474284, -0.7980632793087743]
97, 2, 822099.010179, [-1.0, 0.9807329161069969, -0.8583415592626846, -0.5192203287693269, -0.24605977279803215, 0.5191610157086445, 0.5234114290838481, 0.2103715058850852]
97, 3, 834942.197065, [-1.0, 0.9868206992789053, -0.7903362052769067, -0.6271647112222842, -0.11379032304155468, -1, -0.47182572730388966, 0.14671719403905822]
97, 4, 872594.759776, [-1.0, 0.9807329161069969, -0.723455956470033, -0.6288933466508009, -0.1483464330453741, 1, -0.600440080203499, 0.21077362545447464]
97, 5, 873975.440418, [-1.0, 0.9771871573324038, -0.723455956470033, -0.6228645820174907, -0.14471170816713536, -1, -0.9619641814235379, 0.22712132218506823]
97, 6, 927039.643392, [-1.0, 0.9807329161069969, -0.723455956470033, -0.49770112284460366, 1, -1, -0.600440080203499, 0.21077362545447464]
97, 7, 1021069.94813, [-1.0, 0.9858169649016273, -0.6572476469688019, -0.4067253599973465, -0.19263686651718137, 0.800169141177087, -0.849533390653872, -0.30104652520273883]
97, 8, 1021069.94813, [-1.0, 0.9858169649016273, -0.6572476469688019, -0.4067253599973465, -0.19263686651718137, 0.800169141177087, -0.849533390653872, -0.30104652520273883]
97, 9, 1665010.99966, [-0.8858429603672093, 0.9911485825073644, -0.4863949167148285, -1, -0.27680796802322905, 0.51662656468983, -0.5269534338282367, -0.4560522965625877]
97, 10, 2126134.9888, [-0.8858429603672093, 0.9911485825073644, -0.4863949167148285, -0.2960209369526981, -0.21598329956255546, 0.51662656468983, -0.2807656465744499, 1]
97, 11, 4140018.08303, [-0.659503065372014, 0.9771871573324038, -0.723455956470033, -0.6228645820174907, -0.14471170816713536, 0.750062441140898, -0.3196124596599603, 0.22712132218506823]
98, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
98, 1, 830288.209986, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.6340577935698528, -0.19720310292170312, 0.7595805078543223, -0.6140467140254637, -0.2936448269271498]
98, 2, 851091.441857, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.5740568377100639, -0.19720310292170312, 0.7595805078543223, -0.03851432555982548, 0.21057256566977994]
98, 3, 851091.441857, [-1, 0.9807329161069969, -0.7908987578663589, -0.5740568377100639, -0.19720310292170312, 0.7595805078543223, -0.03851432555982548, 0.21057256566977994]
98, 4, 853161.780743, [-1, 0.9807329161069969, -0.8583415592626846, -0.4076559749893809, -0.24605977279803215, 0.5191610157086445, -0.05212095938179018, -0.29384588671184453]
98, 5, 964420.990895, [-1.0, 0.9807329161069969, -0.6655515059892315, -0.5084607258069653, 0.3769701136009839, -0.24041949214567776, -0.03851432555982548, 0.21057256566977994]
98, 6, 1391990.09386, [-0.9429214801836047, 0.9859407493071806, -0.6723682379887566, -0.4676215887208014, -0.2310215361802938, 0.5178937901992373, -0.4542094972109392, -0.22615992280751612]
98, 7, 1399351.18955, [-0.9429214801836047, 1, -0.6723682379887566, -0.4676215887208014, -1, 1, -0.4542094972109392, 0.4534943318643483]
98, 8, 20909788.5718, [0.32977675451393185, 0.9807329161069969, -0.8583415592626846, -0.5792212846291158, -0.24605977279803215, 0.5191610157086445, -0.05212095938179018, 0.3139191721743262]
98, 9, 37790829484.3, [-1.0, 0.9807329161069969, -1, -0.5192203287693269, -0.24605977279803215, 0.5191610157086445, 0.5234114290838481, 0.2103715058850852]
98, 10, 41757476137.5, [-1.0, 0.9807329161069969, -0.027421506117047745, -1, 0.8363691393034913, -1, -0.600440080203499, 1]
98, 11, 47100699475.1, [-1.0, 0.9807329161069969, -1, -0.6340577935698528, -0.19720310292170312, -1, -1, -0.2936448269271498]
99, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
99, 1, 840689.825921, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.6040573156399583, -0.19720310292170312, 0.7595805078543223, -0.3262805197926446, -0.04153613062868494]
99, 2, 840689.825921, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.6040573156399583, -0.24085018407999714, 1, -0.3262805197926446, -0.04153613062868494]
99, 3, 851091.441857, [-1, 0.9807329161069969, -0.7908987578663589, -0.5740568377100639, -1, 0.7595805078543223, -0.03851432555982548, 0.21057256566977994]
99, 4, 851091.441857, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.5740568377100639, -0.19720310292170312, 0.7595805078543223, -1, 0.21057256566977994]
99, 5, 854967.316823, [-1.0, 0.9807329161069969, -0.8246201585645218, -0.4908564063497224, -0.7196736412777528, 0.6393707617814834, -0.04531764247080783, -0.04163666052103229]
99, 6, 1030068.96641, [-1.0, 0.9807329161069969, -0.8246201585645218, 0.06933964280991967, -0.22163143785986764, 0.4757445848254152, -0.04531764247080783, -0.04163666052103229]
99, 7, 1252168.48947, [-0.9429214801836047, 0.7188898819116645, -0.6723682379887566, -0.4676215887208014, -0.2310215361802938, 0.5178937901992373, -1, -0.22615992280751612]
99, 8, 1391990.09386, [-0.9429214801836047, 0.9859407493071806, -0.6723682379887566, -0.4676215887208014, 0.6899852022364719, 0.5178937901992373, -0.4542094972109392, -0.25338305534099187]
99, 9, 1469659.81231, [-0.5335032020404762, -0.5096860061591468, -0.6723682379887566, -1, -0.2310215361802938, 0.5178937901992373, -0.4542094972109392, -0.22615992280751612]
99, 10, 2817933.74579, [-0.7700542432298403, 0.9761834229551258, -0.8248106054694039, -0.634911381600862, -0.09860155146085156, 0.8797902539271611, -0.8070233570127319, -0.03834749836615017]
99, 11, 10222429.357, [-0.30012428411634506, 0.9761834229551258, 1, -0.634911381600862, -0.09860155146085156, 0.8797902539271611, -0.8070233570127319, -0.03834749836615017]
100, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
100, 1, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
100, 2, 840689.825921, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.6040573156399583, -0.19720310292170312, 1, -0.4398883677660824, -0.04153613062868494]
100, 3, 845890.633889, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.5890570766750112, -0.6204250920399985, 0.8797902539271611, 0.9194986283138691, 0.0845182175205475]
100, 4, 845890.633889, [-1.0, 0.9807329161069969, -0.7908987578663589, -0.5890570766750112, -0.6204250920399985, 1, -0.18239742267623504, 0.0845182175205475]
100, 5, 853739.55572, [-1.0, 0.9807329161069969, -0.8077594582154404, -0.5324566220298932, -0.8598368206388765, 0.6994756348179029, 0.6169931621980422, 0.08446795257437383]
100, 6, 853739.55572, [-1.0, 0.9807329161069969, -0.8077594582154404, -0.5324566220298932, -0.8598368206388765, 0.6994756348179029, -0.041915984015316654, 0.08446795257437383]
100, 7, 946072.062487, [-1.0, 0.9807329161069969, -0.8077594582154404, -0.2523585974500721, -0.2094172703907854, 0.6176625463398687, -0.522658821235404, 0.08446795257437383]
100, 8, 1167379.26375, [-0.9714607400918023, 0.8498113990093307, -0.7484941982766391, -0.19914097295544086, -0.22632648702008074, 1, -0.522658821235404, -0.1338982916642742]
100, 9, 1298603.33819, [-1.0, 0.9807329161069969, -0.4487615240300858, -0.2523585974500721, -0.2094172703907854, 0.6176625463398687, -0.522658821235404, 0.08446795257437383]
100, 10, 1391990.09386, [-0.9429214801836047, 0.9859407493071806, -0.6723682379887566, -0.4676215887208014, 0.6899852022364719, 0.5178937901992373, -0.4542094972109392, -0.25338305534099187]
100, 11, 1393639.67072, [-0.9714607400918023, 0.8498113990093307, -0.7484941982766391, 0.38153559617818267, -0.22632648702008074, 0.49681918751232623, -0.522658821235404, -0.1338982916642742]
101, 0, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
101, 1, 786546.074524, [-1.0, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1.0, -1.0, 0.21694983019484948]
101, 2, 786546.074524, [-1, 0.9716339298032547, -0.8587224530724489, -0.6357649696318713, 0.0, 1, -1, 0.21694983019484948]
101, 3, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, 0.0, 1.0, -1.0, 0.21694983019484948]
101, 4, 815416.479039, [-1.0, 0.9761834229551258, -0.8248106054694039, -0.6124110231534412, -0.31021254601999926, 0.9398951269635806, -0.04025068584306546, 0.1507340238576985]
